"nodeID","nodeLabel","latitude","longitude","mode","year"
336,"新狭山 Shin-Sayama",35.8739691760012,139.433406979816,"heavy_rail",1964
337,"航空公園 Koku-koen",35.7983271368457,139.465624626979,"heavy_rail",1987
338,"新所沢 Shin-Tokorozawa",35.8068560552793,139.455874489526,"heavy_rail",1951
339,"池袋 Ikebukuro",35.7303696719759,139.710703296045,"heavy_rail",1914
340,"Shimo-Itabashi",35.7455739969614,139.714925565367,"heavy_rail",1914
341,"Narimasu",35.7776113016213,139.632937216589,"heavy_rail",1914
342,"Asaka",35.7966801641844,139.600342201941,"heavy_rail",1914
343,"Shiki",35.8223240520279,139.575156468193,"heavy_rail",1914
344,"Tsuruse",35.8457737035938,139.539361057587,"heavy_rail",1914
345,"Shingashi",35.8909438031989,139.497248943951,"heavy_rail",1914
346,"川越 Kawagoe",35.9069936636987,139.483383377568,"heavy_rail",1915
347,"川越市 Kawagoeshi",35.9140344808136,139.477185273315,"heavy_rail",1914
348,"Tanomozawa",35.9228503696124,139.455450599662,"heavy_rail",1914
349,"Kasumigaseki",35.9254141776018,139.443869281005,"heavy_rail",1916
350,"Sakado",35.9570100658188,139.39390939962,"heavy_rail",1916
351,"Kami-Itabashi",35.763583551439,139.676401801908,"heavy_rail",1914
352,"Shimo-Akatsuka",35.7706456160273,139.644418199153,"heavy_rail",1930
353,"Oyama",35.7485828173265,139.70247135214,"heavy_rail",1931
354,"Kanaikubo",35.7468640121078,139.70889292441,"heavy_rail",1931
355,"Tobu-Nerima",35.7687142397327,139.661800635608,"heavy_rail",1931
356,"Tsurugashima",35.9369201694274,139.423657616742,"heavy_rail",1932
357,"Naka-Itabashi",35.7564339086301,139.694108898076,"heavy_rail",1933
358,"和光市 Wakoshi",35.7885327044803,139.612709755221,"heavy_rail",1934
359,"Kita-Ikebukuro",35.7409679174206,139.716791191645,"heavy_rail",1934
360,"Tokiwadai",35.7589078935351,139.688516556055,"heavy_rail",1935
361,"Mizuhodai",35.8382851321145,139.550811806097,"heavy_rail",1977
362,"Kami-Fukuoka",35.8739005816106,139.511771103613,"heavy_rail",1914
363,"Fujimino",35.86084142088,139.523051338775,"heavy_rail",1993
364,"Yanasegawa",35.8308446379165,139.562028974237,"heavy_rail",1979
365,"Asakadai",35.8147278714288,139.58684669503,"heavy_rail",1974
366,"Wakaba",35.9490632551835,139.408641432228,"heavy_rail",1979
367,"Yokohama",35.4509933884882,139.631078008378,"heavy_rail",1872
368,"Yokohama",35.466228282935,139.622958968951,"heavy_rail",1928
369,"Kawasaki",35.5313364012213,139.69691490654,"heavy_rail",1872
370,"Kanagawa",35.4695709203754,139.625594964462,"heavy_rail",1872
371," 品川Shinagawa",35.628584621158,139.739306393654,"heavy_rail",1872
372,"Shimbashi",35.6659762564922,139.761449190994,"heavy_rail",1872
373,"Tsurumi",35.5082540436116,139.676202553231,"heavy_rail",1872
374,"Omori",35.5884818548587,139.727933925149,"heavy_rail",1876
375,"上野 Ueno",35.713479726748,139.777150423781,"commuter_rail",1883
376,"Oji",35.7522211067702,139.738179677343,"commuter_rail",1883
377,"Urawa",35.8589749611143,139.65719349444,"commuter_rail",1883
378,"Ageo",35.9732763578867,139.588501629586,"heavy_rail",1883
379,"Konosu",36.0592069015499,139.509428953858,"heavy_rail",1883
380,"Omiya",35.9063157788446,139.624346244575,"commuter_rail",1885
381,"Hasuda",35.9812943426398,139.65297825011,"commuter_rail",1885
382,"Kuki",36.0656074697494,139.677466187364,"commuter_rail",1885
383,"Kurihashi",36.1367783435374,139.694194348529,"commuter_rail",1885
384,"錦糸町 Kinshicho",35.6966739834985,139.813994479956,"heavy_rail",1894
385,"Ichikawa",35.7287655556774,139.908205543703,"heavy_rail",1894
386,"Makuhari",35.6593839877348,140.057941741463,"heavy_rail",1894
387,"Yotsukaido",35.6629967258566,140.165765951402,"heavy_rail",1894
388,"中野 Nakano",35.7059156096828,139.665381943205,"heavy_rail",1889
389,"武蔵境 Musashi-Sakai",35.702111432787,139.54419399753,"heavy_rail",1889
390,"国分寺 Kokubunji",35.7002144897041,139.480252300069,"heavy_rail",1889
391,"立川 Tachikawa",35.6980419449756,139.413533034497,"heavy_rail",1889
392,"Hino",35.6786990570442,139.393547701075,"heavy_rail",1890
393,"新宿 Shinjuku",35.6895116201473,139.700661911788,"heavy_rail",1889
394,"信濃町 Shinanomachi",35.6800483018016,139.7201683097,"heavy_rail",1894
395,"四ツ谷 Yotsuya",35.686061497762,139.730617762422,"heavy_rail",1894
396,"Ushigome",35.6991897176531,139.742926244953,"heavy_rail",1894
397,"荻窪 Ogikubo",35.7044721045539,139.619751844014,"heavy_rail",1891
398,"市ヶ谷 Ichigaya",35.6912559642461,139.735558684887,"heavy_rail",1895
399,"Iidamachi",35.7022988197164,139.748897091147,"heavy_rail",1895
400,"Okubo",35.7005616185192,139.697526536548,"heavy_rail",1895
401,"吉祥寺 Kichioji",35.7032054534879,139.579715805648,"heavy_rail",1899
402,"Toyoda",35.6594265742955,139.381417718074,"heavy_rail",1901
403,"千駄ヶ谷 Sendagaya",35.681240800299,139.711326144325,"heavy_rail",1904
404,"水道橋 Suidobashi",35.7019950484298,139.753652849844,"heavy_rail",1906
405,"代々木 Yoyogi",35.683867895284,139.70228205523,"heavy_rail",1906
406,"Shoheibashi",35.6983931851241,139.76844779747,"heavy_rail",1908
407,"Manseibashi",35.6973654254389,139.769835196976,"heavy_rail",1912
408,"飯田橋 Iidabashi",35.7014029208185,139.744460636878,"heavy_rail",1928
409,"東中野 Higashi-Nakano",35.7063298847271,139.684898323616,"heavy_rail",1906
410,"神田 Kanda",35.6918542397456,139.770780280704,"heavy_rail",1919
411,"東京駅 Tokyoeki (Tokyo Railway Station)",35.6813187021344,139.766320726066,"heavy_rail",1919
412,"Hachioji",35.6554779116578,139.338836791638,"heavy_rail",1889
413,"Takao",35.6423812361253,139.282885605258,"heavy_rail",1901
414,"Sakura",35.709656611887,140.226213587524,"heavy_rail",1894
415,"Shimosa-Nakayama",35.7142610740722,139.94303517236,"heavy_rail",1895
416,"Tsudanuma",35.691181399801,140.0203790844,"heavy_rail",1895
417,"Naruto",35.6084866493181,140.410856053873,"heavy_rail",1897
418,"Hirai",35.7064039594068,139.842529358305,"heavy_rail",1899
419,"Koiwa",35.7332362975826,139.881815676675,"heavy_rail",1899
420,"Inage",35.6370395176919,140.092552145335,"heavy_rail",1899
421,"Hyuga",35.6283155474771,140.362696356842,"heavy_rail",1899
422,"Kameido",35.6973403684649,139.827033631515,"heavy_rail",1904
423,"Ryogoku",35.695848282363,139.79301887593,"heavy_rail",1904
424,"千葉  Chiba",35.6134931345234,140.113433185121,"heavy_rail",1894
425,"Minami-Shisui",35.7043006076064,140.268154075748,"heavy_rail",1914
426,"Shin-Koiwa",35.716899954343,139.85803249146,"heavy_rail",1928
427,"御茶ノ水 Ochanomizu",35.6995882302179,139.76496,"heavy_rail",1932
428,"Moto-Yawata",35.7208959206796,139.927214792955,"heavy_rail",1935
429,"Monoi",35.6856760160544,140.200281626,"heavy_rail",1937
430,"Nishi-Chiba",35.6227803707905,140.103233410976,"heavy_rail",1942
431,"Shin-Kemigawa",35.651765332146,140.073031272903,"heavy_rail",1951
432,"西船橋 Nishi-Funabashi",35.7073053717942,139.959617653062,"heavy_rail",1958
433,"Funabashi",35.7017010821376,139.984990737343,"heavy_rail",1894
434,"Higashi-Funabashi",35.6997768913933,140.004297646022,"heavy_rail",1981
435,"Makuharihongo",35.6726624723962,140.042262352891,"heavy_rail",1981
436,"Asakusabashi",35.6973942947608,139.784621618097,"heavy_rail",1932
437,"秋葉原 Akihabara",35.6983688353236,139.773167679996,"heavy_rail",1932
438,"Kawaguchi",35.8018661358505,139.71736716079,"commuter_rail",1884
439,"Akabane",35.7781390102781,139.720771409057,"commuter_rail",1885
440,"Oku",35.7466814558818,139.754239264907,"commuter_rail|heavy_rail",1929
441,"Saitama-Shintoshin",35.8937274242898,139.633786178362,"commuter_rail",2000
442,"Kasumori",35.6661900271099,139.758585540003,"heavy_rail",1909
443,"新橋 Shimbashi",35.66619351007,139.758585370879,"heavy_rail",1914
444,"Shiodome",35.66597134963,139.761436483886,"heavy_rail",1914
445,"浜松町 Hamamatsucho",35.6550718698753,139.757292605387,"heavy_rail",1909
446,"Tamachi",35.6455651071769,139.747804597169,"heavy_rail",1909
447,"Yurakucho",35.6747753195896,139.763289404795,"heavy_rail",1910
448,"Gofukubashi",35.6840089959744,139.768134065156,"heavy_rail",1910
449,"東京駅 Tokyoeki (Tokyo Railway Station)",35.6810171202228,139.767662095542,"heavy_rail",1914
450,"Higashi-Chiba",35.6168299568074,140.12221984943,"heavy_rail",1965
451,"Tsuga",35.6360273996406,140.149214801094,"heavy_rail",1968
452,"Enokido",35.6840100126872,140.288220773407,"heavy_rail",1958
453,"Yachimata",35.6630712925381,140.317700581288,"heavy_rail",1897
454,"Kamata",35.561798924336,139.715778747205,"heavy_rail",1904
455,"Higashi-Kanagawa",35.4780121375104,139.633107905113,"heavy_rail",1908
456,"Fudo-mae",35.6253498932569,139.713046792647,"heavy_rail",1923
457,"Musashi-Koyama",35.6202249578146,139.70401098547,"heavy_rail",1923
458,"Nishi-Koyama",35.6154851894291,139.698700748956,"heavy_rail",1923
459,"Senzoku",35.6101397561744,139.694166767012,"heavy_rail",1923
460,"Ookayama",35.6073636542709,139.685458649789,"heavy_rail",1923
461,"Okusawa",35.6040406113562,139.672754902454,"heavy_rail",1923
462,"Den-en-chofu",35.5968866802003,139.667327252648,"heavy_rail",1923
463,"Tamagawa",35.5896107319881,139.668806265267,"heavy_rail",1923
464,"Shin-Maruko",35.5805947679279,139.662009776505,"heavy_rail",2000
465,"Musashi-Kosugi",35.5761927278849,139.659890087596,"heavy_rail",2000
466,"Motosumiyoshi",35.5644707860456,139.654151498478,"heavy_rail",2008
467,"Hiyoshi",35.5534161349031,139.64689239104,"heavy_rail",2008
468,"Numabe",35.5827128019838,139.673130213659,"heavy_rail",1923
469,"Numabe",35.5826983971907,139.67311602871,"heavy_rail",2000
470,"Tamagawa",35.5896028725024,139.668811636407,"heavy_rail",2000
471,"Unoki",35.5754473477854,139.680587424682,"heavy_rail",2000
472,"Shimo-Maruko",35.5713719594525,139.685600099631,"heavy_rail",2000
473,"Musashi-Nitta",35.5678550050032,139.692487229638,"heavy_rail",2000
474,"Yaguchinowatashi",35.5625653397772,139.700242477425,"heavy_rail",2000
475,"Kamata",35.5616019396887,139.714945723295,"heavy_rail",2000
476,"Unoki",35.5754505116883,139.68060382556,"heavy_rail",1923
477,"Shimo-Maruko",35.5713885244627,139.685607563134,"heavy_rail",1923
478,"Musashi-Nitta",35.567863595769,139.692499477117,"heavy_rail",1923
479,"Yaguchinowatashi",35.5625851695629,139.70025298151,"heavy_rail",1923
480,"Kamata",35.5616546766058,139.714945185805,"heavy_rail",1923
481,"北綾瀬 Kita-Ayase",35.7770237998434,139.83215131024,"heavy_rail",1979
482,"Kamata",35.5618029340386,139.714953251657,"heavy_rail",1922
483,"Hasunuma",35.5642499320627,139.708503504044,"heavy_rail",1922
484,"Ikegami",35.5720659827037,139.702886095998,"heavy_rail",1922
485,"Yukigaya-Otsuka",35.5920056260396,139.681027313642,"heavy_rail",1923
486,"Kirigaya",35.6185474595884,139.718838020444,"heavy_rail",1927
487,"Osaki-Hirokoji",35.622716946128,139.722733797994,"heavy_rail",1927
488,"五反田 Gotanda",35.6252529523842,139.724233651757,"heavy_rail",1928
489,"Hatanodai",35.6048260206061,139.70276729262,"heavy_rail",1927
490,"Ebara-Nakanobu",35.6099217391563,139.711963176832,"heavy_rail",1927
491,"Togoshi-Ginza",35.6160471852102,139.714973517388,"heavy_rail",1927
492,"Nagahara",35.6022456573609,139.697926137399,"heavy_rail",1927
493,"Senzoku-Ike",35.5997943498779,139.691274672246,"heavy_rail",1927
494,"Ishikawadai",35.5969818944832,139.685261684236,"heavy_rail",1927
495,"Ontakesan",35.5852122400937,139.682511264004,"heavy_rail",1923
496,"Kugahara",35.5795832838324,139.685637697744,"heavy_rail",1923
497,"Chidoricho",35.5728972596021,139.691575024482,"heavy_rail",1926
498,"新宿 Shinjuku",35.690217791058,139.69962984932,"heavy_rail",1927
499,"Odawara",35.2564478868625,139.155392691127,"heavy_rail",1927
500,"Komae",35.6323281180382,139.577383019181,"heavy_rail",1927
501,"Zama",35.4807018599133,139.399927842872,"heavy_rail",1927
502,"Umegaoka",35.656094295284,139.653836295556,"heavy_rail",1934
503,"Odakyu-Sagamihara",35.5151005069501,139.422630081498,"heavy_rail",1938
504,"Sagami-Ono",35.5318155886229,139.437483727084,"heavy_rail",1938
505,"Ebina",35.4528098528724,139.390975944602,"heavy_rail",1943
506,"Hotaruda",35.2850150941937,139.152099060392,"heavy_rail",1952
507,"Yurigaoka",35.6090523698314,139.516118806438,"heavy_rail",1960
508,"Kaisei",35.3262981565793,139.135925095768,"heavy_rail",1985
509,"南新宿 Minami-Shinjuku",35.6836859901009,139.698864643943,"heavy_rail",1927
510,"Sangubashi",35.6789734597017,139.693839269887,"heavy_rail",1927
511,"Yoyogi-Hachiman",35.6696484698653,139.688825636655,"heavy_rail",1927
512,"Higashi-Kitazawa",35.6656260024335,139.673279719141,"heavy_rail",1927
513,"Shimo-Kitazawa",35.6613668468902,139.667121086727,"heavy_rail",1927
514,"Setagaya-Daita",35.6582309720822,139.661211589248,"heavy_rail",1927
515,"Gotokuji",35.6535629541017,139.646895479791,"heavy_rail",1927
516,"Kyodo",35.6512129254482,139.636698553934,"heavy_rail",1927
517,"Chitose-Funabashi",35.6473631980634,139.623827164832,"heavy_rail",1927
518,"Soshigaya-Okura",35.6432456551122,139.609785949657,"heavy_rail",1927
519,"Seijogakuen-Mae",35.639936894764,139.598310906053,"heavy_rail",1927
520,"Kitami",35.6364797324342,139.586703518491,"heavy_rail",1927
521,"Izumi-Tamagawa",35.6275279303678,139.573689668181,"heavy_rail",1927
522,"Noborito",35.6210882856445,139.569367121638,"heavy_rail",1927
523,"Mukogaoka-Yuen",35.6172495339892,139.564535376518,"heavy_rail",1927
524,"Ikuta",35.6149018490682,139.541365666579,"heavy_rail",1927
525,"Yomiuriland-mae",35.6147683205445,139.527913417493,"heavy_rail",1927
526,"Shin-Yurigaoka",35.6038470952343,139.507585725437,"heavy_rail",1974
527,"Kakio",35.5895632570406,139.497578491803,"heavy_rail",1927
528,"Tsurukawa",35.5831955437149,139.481995113454,"heavy_rail",1927
529,"Tamagawagakuen-mae",35.5643600838594,139.46387910977,"heavy_rail",1929
530,"Machida",35.5433413566297,139.444510554111,"heavy_rail",1927
531,"Sobudai-mae",35.4990877372743,139.408230103239,"heavy_rail",1927
532,"Atsugi",35.4432486657218,139.378537138958,"heavy_rail",1927
533,"Hon-Atsugi",35.4393125396285,139.364356028497,"heavy_rail",1927
534,"Aiko-Ishida",35.4175937422748,139.343918443702,"heavy_rail",1927
535,"Isehara",35.3959822220871,139.313433904094,"heavy_rail",1927
536,"Tsurumaki-Onsen",35.3808295234883,139.277459224349,"heavy_rail",1927
537,"Tokaidaigaku-mae",35.3731439173073,139.271087145775,"heavy_rail",1927
538,"Hadano",35.3702911116814,139.225662631457,"heavy_rail",1927
539,"Shibusawa",35.3741524622636,139.184846207492,"heavy_rail",1927
540,"Shin-Matsuda",35.3446530213519,139.139496852147,"heavy_rail",1927
541,"Kayama",35.3108846960097,139.142494399903,"heavy_rail",1927
542,"Tomizu",35.2962769019499,139.145347770849,"heavy_rail",1927
543,"Ashigara",35.2719192628958,139.154492471923,"heavy_rail",1927
544,"Koenji",35.7053025650219,139.649728106355,"heavy_rail",1922
545,"Asagaya",35.7048602257383,139.6354660455,"heavy_rail",1922
546,"Nishi-Ogikubo",35.7037999485198,139.599334970848,"heavy_rail",1922
547,"三鷹 Mitaka",35.7027100618444,139.560919603563,"heavy_rail",1930
548,"Higashi-Koganei",35.7016029250343,139.524303917927,"heavy_rail",1964
549,"Musashi-Koganei",35.7011203505783,139.506822989166,"heavy_rail",1926
550,"西国分寺 Nishi-Kokubunji",35.699704486522,139.466014755107,"heavy_rail",1973
551,"Kunitachi",35.699221900576,139.446305379328,"heavy_rail",1926
552,"Nishi-Hachioji",35.6567088887854,139.312729923281,"heavy_rail",1939
553,"Toro",35.9317022293857,139.632067330218,"commuter_rail",1983
554,"Higashi-Omiya",35.948684430965,139.640225459639,"commuter_rail",1964
555,"Shiraoka",36.0173935315557,139.666894125249,"commuter_rail",1910
556,"Akabane",35.7779649359458,139.72039654112,"heavy_rail",1885
557,"Jujo",35.7600046245173,139.722279721146,"heavy_rail",1910
558,"Itabashi",35.7454308121598,139.719458903857,"heavy_rail",1885
559,"池袋 Ikebukuro",35.7299683050664,139.711186268285,"heavy_rail",1972
560,"Itabashi",35.7453833934564,139.719578077155,"heavy_rail",1972
561,"Akabane",35.7780248345753,139.720515847763,"heavy_rail",1972
562,"Jujo",35.7600046374329,139.722337099569,"heavy_rail",1972
563,"Musashi-Urawa",35.8458289527876,139.646169675423,"heavy_rail",1985
564,"Kita-Akabane",35.7868247123466,139.705854288628,"heavy_rail",1985
565,"Ukima-Funado",35.7911499380988,139.691468317658,"heavy_rail",1985
566,"Toda-Koen",35.8080130959511,139.678073929367,"heavy_rail",1985
567,"Toda",35.8177221213552,139.669534416307,"heavy_rail",1985
568,"Kita-Toda",35.8276011449769,139.660050643445,"heavy_rail",1985
569,"Naka-Urawa",35.8534495903343,139.637490773104,"heavy_rail",1985
570,"Minami-Yono",35.8678472174323,139.63100147333,"heavy_rail",1985
571,"Yonohommachi",35.881392666841,139.625940183435,"heavy_rail",1985
572,"Kita-Yono",35.8903593806936,139.628259426767,"heavy_rail",1985
573,"Omiya",35.9061907674984,139.623144531632,"heavy_rail",1985
574,"Yokohama",35.4661645205361,139.623067588413,"heavy_rail",1930
575,"Higashi-Kanagawa",35.4779216897171,139.633333999406,"heavy_rail",1914
576,"Shin-Koyasu",35.4868674817023,139.654158328145,"heavy_rail",1943
577,"Tsurumi",35.5082013930926,139.676421622046,"heavy_rail",1914
578,"Kawasaki",35.5312137507599,139.69710413423,"heavy_rail",1914
579,"Kamata",35.5617815914074,139.715832070559,"heavy_rail",1914
580,"Omori",35.5889478661149,139.728135482095,"heavy_rail",1914
581,"Oimachi",35.6064505851654,139.734885272602,"heavy_rail",1914
582,"品川 Shinagawa",35.6285471836512,139.739505926374,"heavy_rail",1914
583,"Tamachi",35.6457842345792,139.747661881297,"heavy_rail",1914
584,"浜松町 Hamamatsucho",35.6551101685468,139.756972096752,"heavy_rail",1914
585,"新橋 Shimbashi",35.6665025019916,139.757981087241,"heavy_rail",1914
586,"有楽町 Yurakucho",35.6750234098557,139.762997510907,"heavy_rail",1914
587,"東京駅 Tokyoeki (Tokyo Railway Station)",35.6812606808349,139.766490947544,"heavy_rail",1914
588,"Akabane",35.7782181947945,139.720961291829,"commuter_rail|heavy_rail",1928
589,"Omiya",35.9067155330041,139.624627019786,"commuter_rail|heavy_rail",1932
590,"神田 Kanda",35.6918271754133,139.770870434096,"heavy_rail",1928
591,"秋葉原 Akihabara",35.6984661823622,139.772965329264,"heavy_rail",1928
592,"御徒町 Okachimachi",35.7075187856995,139.774660379174,"heavy_rail",1928
593,"上野 Ueno",35.713519054611,139.775957827138,"heavy_rail",1928
594,"鶯谷 Uguisudani",35.7214759224923,139.778030069084,"heavy_rail",1928
595,"日暮里 Nippori",35.7279449503993,139.770363489271,"heavy_rail",1928
596,"西日暮里 Nishi-Nippori",35.7319992704561,139.766693390301,"heavy_rail",1971
597,"田端 Tabata",35.7375028260868,139.761437766236,"heavy_rail",1928
598,"Kami-Nakazato",35.746581326145,139.746957864865,"heavy_rail",1933
599,"Oji",35.7523676970618,139.73826494095,"heavy_rail",1928
600,"Higashi-Jujo",35.7638644265055,139.726872208708,"heavy_rail",1931
