"nodeID","nodeLabel","latitude","longitude","mode","year"
1148,"Sanyo Sone",34.7754614255084,134.773091254726,"heavy_rail",1923
1149,"Oshio",34.7793203266075,134.757527635375,"heavy_rail",1923
1150,"Matogata",34.7799831854089,134.741870466191,"heavy_rail",1923
1151,"Yaka",34.783930518151,134.722710200419,"heavy_rail",1923
1152,"Shirahamanomiya",34.7868152144078,134.707439174507,"heavy_rail",1923
1153,"Mega",34.7921419452702,134.693349573936,"heavy_rail",1923
1154,"Shikama",34.7997736235333,134.675381391641,"heavy_rail",1923
1155,"Kameyama",34.8106577337153,134.676680771784,"heavy_rail",1923
1156,"Tegara",34.8197006452979,134.681237254271,"heavy_rail",1958
1157,"Nagata",34.6670853769269,135.151331371946,"heavy_rail",1910
1158,"Ichinotani",34.6411824690283,135.105613514406,"heavy_rail",1912
1159,"Atsumoritsuka",34.6383633618644,135.101084471183,"heavy_rail",1913
1160,"Minatogawa",34.6795230859715,135.165881081309,"heavy_rail",1928
1161,"Nagata",34.68160732315,135.149630273849,"heavy_rail",1928
1162,"Maruyama",34.6858165815407,135.144130342738,"heavy_rail",1928
1163,"Hiyodorigoe",34.6928312883886,135.142430801306,"heavy_rail",1928
1164,"Kita-Suzurandai",34.7391516480977,135.151959032607,"heavy_rail",1970
1165,"Yamanomachi",34.7463530288228,135.1530834584,"heavy_rail",1935
1166,"Minotani",34.7570318964626,135.155807122334,"heavy_rail",1928
1167,"Tanigami",34.7617017924541,135.171479959785,"heavy_rail",1928
1168,"Hanayama",34.7695836565583,135.187108903908,"heavy_rail",1965
1169,"Oike",34.7810355224892,135.198889640555,"heavy_rail",1928
1170,"Shintetsu-Rokko",34.785401383244,135.206407793144,"heavy_rail",1928
1171,"Karatodai",34.7906049670585,135.211607165869,"heavy_rail",1966
1172,"Suzurandai Nishi-guchi",34.72637893776,135.140406660759,"heavy_rail",1937
1173,"Suzurandai",34.723775401915,135.1458570894,"heavy_rail",1928
1174,"Nishi-Suzurandai",34.7257652075777,135.13534704447,"heavy_rail",1970
1175,"Aina",34.7324012528403,135.118048961544,"heavy_rail",1936
1176,"Kizu",34.7441370666318,135.088401332215,"heavy_rail",1937
1177,"Kobata",34.7486409050124,135.07083777002,"heavy_rail",1937
1178,"Sakae",34.7552322464056,135.056604779968,"heavy_rail",1937
1179,"Oshibedani",34.756642688893,135.039125061969,"heavy_rail",1936
1180,"Midorigaoka",34.76538719895,135.0256079282,"heavy_rail",1950
1181,"Shijimi",34.782346435993,135.007735070741,"heavy_rail",1937
1182,"Ebisu",34.7977195097431,134.998662279782,"heavy_rail",1937
1183,"Omura",34.808578882118,134.971582066913,"heavy_rail",1951
1184,"Kashiyama",34.8204772639349,134.949815225237,"heavy_rail",1951
1185,"Ichiba",34.8243186466827,134.944485216731,"heavy_rail",1951
1186,"Hata",34.8500660896502,134.920197000994,"heavy_rail",1952
1187,"Arimaguchi",34.7964621052948,135.220756767243,"heavy_rail",1928
1188,"Gosha",34.8060485167828,135.216183857224,"heavy_rail",1928
1189,"Okaba",34.8216893232214,135.222463614313,"heavy_rail",1928
1190,"Taoji",34.8353562006244,135.225928581551,"heavy_rail",1928
1191,"Niro",34.8487762589059,135.227047245293,"heavy_rail",1928
1192,"Dojo Minamiguchi",34.8560332130915,135.223189751267,"heavy_rail",1928
1193,"Shintetsu Dojo",34.8666781150971,135.226133326743,"heavy_rail",1928
1194,"Yokoyama",34.8768965892707,135.220032064222,"heavy_rail",1928
1195,"Sandahommachi",34.8817522325628,135.229593089922,"heavy_rail",1929
1196,"Minami Woody Town",34.9015692235025,135.189668667789,"heavy_rail",1996
1197,"Tennoji-ekimae",34.6459111907297,135.512826961854,"light_rail",1910
1198,"Sumiyoshi",34.614017459662,135.49188486461,"light_rail",1910
1199,"Ebisucho",34.654149189694,135.505061450754,"light_rail",1911
1200,"Oshoji",34.5788153473935,135.474166747804,"light_rail",1911
1201,"Goryomae",34.5704147590102,135.466348327269,"light_rail",1912
1202,"Hamadera",34.5413558032674,135.443108177782,"light_rail",1912
1203,"Arashiyama",35.0152488306824,135.677902154169,"light_rail",1910
1204,"Shijo-Omiya",35.0032700908012,135.748508561714,"light_rail",1910
1205,"Kitano-Hakubaicho",35.0274085039414,135.730906447304,"light_rail",1925
1206,"Utano",35.0271505318554,135.70988711866,"light_rail",1925
1207,"Kitabiranotsuji",35.0152061758078,135.700347019121,"light_rail",1926
1208,"Kitano",35.0270841184646,135.736596007059,"light_rail",1925
1209,"Tojiin",35.0278395131839,135.723928145008,"light_rail",1925
1210,"Komatsubara",35.0276489364524,135.727780724188,"light_rail",1925
1211,"Ryoanji",35.0278830188036,135.721209274021,"light_rail",1925
1212,"Myoshinji",35.0267252859208,135.718570872164,"light_rail",1925
1213,"Omuro-Ninnaji",35.0264593912577,135.713953136819,"light_rail",1925
1214,"Narutaki",35.023601187935,135.705779392804,"light_rail",1926
1215,"Tokiwa",35.0205986755433,135.704879601146,"light_rail",1926
1216,"Satsueishomae",35.0157505577949,135.702819102752,"light_rail",2016
1217,"Kakogawa",34.7672405074966,134.840218602601,"heavy_rail",1913
1218,"Nishi-Wakishi",34.972039263615,134.969007029963,"heavy_rail",1913
1219,"Tanikawa",35.0823295634524,135.050689819107,"heavy_rail",1924
1220,"Omihachiman",35.1224480699781,136.102886676655,"heavy_rail",1913
1221,"Shin-Yokaichi",35.110250455517,136.191090660545,"heavy_rail",1913
1222,"Yokaichi",35.1144226455344,136.194512043772,"heavy_rail",1946
1223,"Echigawa",35.176357591722,136.213821040363,"heavy_rail",1898
1224,"Hikone",35.2721669439272,136.263627190723,"heavy_rail",1898
1225,"Yokaichi",35.1143750903493,136.194636409514,"heavy_rail",1898
1226,"Hino",35.0122915633093,136.219483078736,"heavy_rail",1900
1227,"Maibara",35.3146293741355,136.290122825978,"heavy_rail",1931
1228,"Kibukawa",34.9524374798917,136.153972513255,"heavy_rail",1900
1229,"Taga-Taishamae",35.2264684822925,136.284362823132,"heavy_rail",1914
1230,"Takamiya",35.2366197001763,136.260702845934,"heavy_rail",1914
1231,"Kibukawa",34.9520380028095,136.153904046587,"heavy_rail",1933
1232,"Shigaraki",34.8768485906298,136.06115352969,"heavy_rail",1933
1233,"Karahashimae",34.9737005761253,135.903050700534,"light_rail",1914
1234,"Keihan Ishiyama",34.9796191276035,135.899560960986,"light_rail",1914
1235,"Kawaragahama",34.988191950494,135.89495592981,"light_rail",1914
1236,"Nakanosho",34.9911885096101,135.89151204908,"light_rail",1913
1237,"Zezehommachi",34.9949959382842,135.889414840765,"light_rail",1913
1238,"Nishiki",34.997551362324,135.885875688409,"light_rail",1913
1239,"Keihan Zeze",34.9997363599178,135.881148449764,"light_rail",1913
1240,"Ishiba",35.0049189062943,135.875421341543,"light_rail",1913
1241,"Shimanoseki",35.0078009505809,135.870709445998,"light_rail",1913
1242,"Otsu Shiyakushomae",35.0183773513401,135.855396183372,"light_rail",1927
1243,"Keihan Otsukyo",35.0232043973364,135.855569646685,"light_rail",1946
1244,"Omijingumae",35.028134424605,135.855715848636,"light_rail",1927
1245,"Minami-Shiga",35.0366366965417,135.85754492862,"light_rail",1927
1246,"Shigasato",35.0434104849254,135.858971723654,"light_rail",1927
1247,"Ano",35.0556391978432,135.864734816786,"light_rail",1927
1248,"Matsunobamba",35.0656671561163,135.870431979463,"light_rail",1927
1249,"Sai",35.0033781300793,135.733906298931,"light_rail",1910
1250,"Nishi-Oji Sanjo",35.008142221574,135.732103014185,"light_rail",1910
1251,"Yamanouchi",35.0083117698841,135.723246730624,"light_rail",1910
1252,"Randen-Tenjingawa",35.0102547161167,135.715042113567,"light_rail",2008
1253,"Kaikonoyashiro",35.0118920516277,135.713019611664,"light_rail",1910
1254,"Uzumasa-Koryuji",35.0134447453919,135.70827222196,"light_rail",1910
1255,"Katabiranotsuji",35.0151767679685,135.700346987685,"light_rail",1926
1256,"Arisugawa",35.015200924761,135.69465051598,"light_rail",1910
1257,"Kurumazakijinja",35.0167332023658,135.689107526669,"light_rail",1910
1258,"Rokuoin",35.0170036188337,135.685619626038,"light_rail",1956
1259,"Randen Saga",35.0164438088742,135.681456996932,"light_rail",1910
1260,"Kinunobebashi",34.8351793499429,135.423113536966,"heavy_rail",1913
1261,"Takiyama",34.8430223197205,135.421160433158,"heavy_rail",1913
1262,"Uguisunomori",34.8481130121045,135.418732817272,"heavy_rail",1953
1263,"Tsuzumigataki",34.8542971132269,135.418261929768,"heavy_rail",1913
1264,"Tada",34.8602457471845,135.416893060991,"heavy_rail",1913
1265,"Hirano",34.8690127568148,135.417445075944,"heavy_rail",1913
1266,"Uneno",34.8851582452431,135.415556505222,"heavy_rail",1923
1267,"Yamashita",34.8929942424833,135.41243963903,"heavy_rail",1923
1268,"Sasabe",34.8937305019043,135.416104646468,"heavy_rail",1923
1269,"Kofudai",34.9001644611669,135.43162086553,"heavy_rail",1978
1270,"Tokiwadai",34.9063915569546,135.438368090494,"heavy_rail",1968
1271,"Kamisakaemachi",35.0054130781414,135.860148889398,"light_rail",1912
1272,"Otani",34.9941930338364,135.853523214102,"light_rail",1912
1273,"Oiwake",34.9915018930058,135.837459181607,"light_rail",1912
1274,"Shinomiya",34.9918683039252,135.823937214498,"light_rail",1912
1275,"Keihan Yamashina",34.992068923936,135.816689306704,"light_rail",1912
1276,"Hino-oka",34.9968986641574,135.799931852138,"light_rail",1912
1277,"Kujoyama",35.0018274164674,135.792375683554,"light_rail",1936
1278,"Keage",35.0092276439636,135.789089795388,"light_rail",1912
1279,"Hioka",34.7785806450623,134.857189689319,"heavy_rail",1913
1280,"Kanno",34.7910532538596,134.879512768357,"heavy_rail",1913
1281,"Yakujin",34.7945881937547,134.906660865549,"heavy_rail",1913
1282,"Ichiba",34.8196860903939,134.932682151838,"heavy_rail",1913
1283,"Onomachi",34.833882739344,134.917982371575,"heavy_rail",1913
1284,"Ao",34.8571381990665,134.909504974513,"heavy_rail",1913
1285,"Ayabe",35.3021107537259,135.252111794435,"heavy_rail",1904
1286,"Haibara",34.5296612088105,135.953828270261,"heavy_rail",1930
1287,"Muroguchi-Ono",34.5661235296118,136.015335065838,"heavy_rail",1930
1288,"Sambommatsu",34.5787213864274,136.036230016303,"heavy_rail",1930
1289,"Akameguchi",34.5999026051527,136.074401797406,"heavy_rail",1930
1290,"Nabari",34.6208976246804,136.095313636146,"heavy_rail",1930
1291,"Kikyogaoka",34.6406104905106,136.112275739167,"heavy_rail",1964
1292,"Mihata",34.6633416688306,136.133341451519,"heavy_rail",1930
1293,"Iga-Kambe",34.6740662989036,136.151963123102,"heavy_rail",1930
1294,"Aoyamacho",34.6726502521147,136.17651083116,"heavy_rail",1930
1295,"Igakozu",34.6822998710201,136.203589165889,"heavy_rail",1930
1296,"Nishi-Aoyama",34.6763592912054,136.237534002405,"heavy_rail",1930
1297,"Higashi-Aoyama",34.6757345445664,136.321068127672,"heavy_rail",1930
1298,"Sakakibara-Onsenguchi",34.6748869098999,136.348717759076,"heavy_rail",1930
1299,"Omitsu",34.6638378158643,136.369535322526,"heavy_rail",1930
1300,"Ise-Ishibashi",34.657087606798,136.408832707519,"heavy_rail",1930
1301,"Kawai-Takaoka",34.6562217220377,136.437297794095,"heavy_rail",1930
1302,"Kawanishi",34.8792232509558,134.919404900929,"heavy_rail",1913
1303,"Aonogahara",34.8977736733151,134.928188141028,"heavy_rail",1913
1304,"Yashirocho",34.9205134155418,134.934817936743,"heavy_rail",1913
1305,"Takino",34.9412126667554,134.95520812925,"heavy_rail",1913
1306,"Taki",34.9491294816616,134.962532196515,"heavy_rail",1913
1307,"Shin-Nishiwaki",34.9779815283057,134.977815021036,"heavy_rail",1925
1308,"Hie",34.9891008953077,134.995805291439,"heavy_rail",1924
1309,"Nihonhesokoen",35.0017485602191,134.997705561344,"heavy_rail",1985
1310,"Kurodasho",35.0230707970887,134.992566833586,"heavy_rail",1924
1311,"Hon-Kuroda",35.0529352376821,134.995959442141,"heavy_rail",1924
1312,"Funamachiguchi",35.0631403385972,135.009629258005,"heavy_rail",1924
1313,"Kugemura",35.076225879554,135.030933221363,"heavy_rail",1924
1314,"Nishinomiyanaijo",34.8276576569098,135.308951579066,"heavy_rail",1986
1315,"Takedao",34.8551290947803,135.305970654249,"heavy_rail",1899
1316,"Dojo",34.8673891579694,135.255833650714,,1899
1317,"Shin-Sanda",34.9098980484276,135.208779876838,"heavy_rail",1986
1318,"Hirono",34.9293592584614,135.191659855165,"heavy_rail",1899
1319,"Aino",34.9479533469713,135.154919937431,"heavy_rail",1899
1320,"Aimoto",34.9777829779271,135.155337159234,"heavy_rail",1899
1321,"Kusano",34.9974801973292,135.152362689235,"heavy_rail",1958
1322,"Furuichi",35.0224930078968,135.155625329726,"heavy_rail",1899
1323,"Minami-Yashiro",35.0381299970443,135.174999142016,"heavy_rail",1955
1324,"Tamba-Oyama",35.0726760368672,135.168411678502,"heavy_rail",1899
1325,"Shimotaki",35.0877465684524,135.094789217193,"heavy_rail",1899
1326,"Tanikawa",35.0823536008845,135.050719413298,"heavy_rail",1899
1327,"Kaibara",35.1279153871386,135.075953063686,"heavy_rail",1899
1328,"Iso",35.153931524334,135.06395268933,"heavy_rail",1899
1329,"Kuroi",35.1685494612145,135.097137411875,"heavy_rail",1899
1330,"Ichijima",35.2078470258832,135.130090035608,"heavy_rail",1899
1331,"Tamba-Takeda",35.2441458214898,135.134771472677,"heavy_rail",1899
1332,"Fukuchiyama",35.2962835562252,135.118731973937,"heavy_rail",1904
1333,"Dojo",34.867403344401,135.255831721358,"heavy_rail",1899
